"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"49999","Utah (Nonmetropolitan Portion)","7","CA4","20","...","Population (persons) 3/",122600,124106,127276,132016,138470,141999,148321,153504,158815,166664,174502,181006,185613,194858,200367,202924,202673,201137,196715,193638,192493,194441,198352,203692,210845,218296,225621,231159,237055,242663,247254,250913,252773,256979,259593,263088,268949,275977,283357,290512,298246,301825,305063,307937,311861
"49999","Utah (Nonmetropolitan Portion)","7","CA4","30","...","Per capita personal income (dollars) 4/",2773,3002,3259,3724,4114,4391,4743,5233,5805,6402,7040,7726,8639,9058,9000,9726,10094,10268,10695,11346,12274,13082,13925,14962,15882,16447,17181,18242,19354,20300,20913,21840,23241,23012,23686,25510,27420,29488,31875,33956,31653,32185,34878,36604,37327
"49999","Utah (Nonmetropolitan Portion)","7","CA4","35","...","Earnings by place of work",275466,294311,321978,385243,451720,484653,541357,635212,741099,851665,973201,1081170,1243361,1355755,1313423,1455221,1487235,1455497,1464168,1553556,1652529,1794681,1884263,2057367,2230889,2372283,2494450,2664254,2929709,3165057,3327702,3480470,3768700,3804632,3932836,4358145,4811283,5454897,5876312,6354701,5849284,6019778,6499252,6758828,7082618
"49999","Utah (Nonmetropolitan Portion)","7","CA4","36","...","Less: Contributions for government social insurance 5/",16478,17532,19989,25126,33661,39537,44339,52268,61380,71515,85914,97835,124523,140419,135936,153900,159214,151673,149748,165254,180730,197933,213272,230316,247920,272714,294177,307959,330266,352339,365929,383244,405489,421239,441868,489217,551471,624380,677253,724620,677532,688777,667472,691049,798736
"49999","Utah (Nonmetropolitan Portion)","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",8396,8994,10192,12569,16603,19448,21709,25002,29161,33278,40805,46813,59431,66536,64079,71052,76073,74001,74217,82650,91707,99826,107656,116317,125525,137517,149200,156716,168963,177430,184091,192120,203416,209972,217446,239725,268642,310007,342810,368157,348182,355937,299897,309617,409232
"49999","Utah (Nonmetropolitan Portion)","7","CA4","38","...","  Employer contributions for government social insurance",8082,8538,9797,12557,17058,20089,22630,27266,32219,38237,45109,51022,65092,73883,71857,82848,83141,77672,75531,82604,89023,98107,105616,113999,122395,135197,144977,151243,161303,174909,181838,191124,202073,211267,224422,249492,282829,314373,334443,356463,329350,332840,367575,381432,389504
"49999","Utah (Nonmetropolitan Portion)","7","CA4","42","...","Plus: Adjustment for residence 6/",4012,5552,6527,8282,10409,15526,15479,12141,10844,19522,28748,44353,47381,35753,52075,56871,61050,78135,88945,100634,111846,130137,212043,264603,315819,349579,398131,463092,494497,532515,571885,608564,629804,629611,644751,695490,736754,770854,841755,825923,869186,913076,966992,1050070,1076685
"49999","Utah (Nonmetropolitan Portion)","7","CA4","45","...","Equals: Net earnings by place of residence",263000,282331,308516,368399,428468,460642,512497,595085,690563,799672,916035,1027688,1166219,1251089,1229562,1358192,1389071,1381959,1403365,1488936,1583645,1726885,1883034,2091654,2298788,2449148,2598404,2819387,3093940,3345233,3533658,3705790,3993015,4013004,4135719,4564418,4996566,5601371,6040814,6456004,6040938,6244077,6798772,7117849,7360567
"49999","Utah (Nonmetropolitan Portion)","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",42729,49463,57572,66954,74091,85819,97638,105653,121448,144329,171295,206433,248362,297291,325297,367904,393598,394344,396912,399481,444299,453754,478530,498575,550629,610165,695983,783674,853470,914839,931434,1027607,1084389,1037221,1093233,1176164,1318713,1403665,1761361,2097547,1867842,1828472,2172707,2452452,2518949
"49999","Utah (Nonmetropolitan Portion)","7","CA4","47","...","Plus: Personal current transfer receipts",34186,40812,48695,56293,67042,77062,93285,102535,109915,123003,141246,164339,188849,216663,248397,247469,263191,289029,303522,308574,334756,363055,400517,457338,499208,530906,581973,613730,640474,666001,705748,746480,797397,863252,919725,970672,1059302,1133075,1229895,1311080,1531617,1641773,1668599,1701441,1761310
"49999","Utah (Nonmetropolitan Portion)","7","CA4","50","...","Wages and salaries",177679,190995,208765,250351,291830,328166,374712,439538,517130,600440,694529,794186,941084,1030782,980339,1072662,1092428,1033514,1019699,1058694,1122296,1197327,1265114,1358412,1430037,1571287,1695254,1827955,1994618,2146573,2252507,2401526,2563951,2660825,2720318,2972474,3291418,3769588,4176002,4461767,4159035,4221794,4495387,4674696,4810378
"49999","Utah (Nonmetropolitan Portion)","7","CA4","60","...","Supplements to wages and salaries",23862,26737,31184,37992,44722,52929,64750,75507,90986,108028,127708,148268,175855,198211,200022,218777,230601,232423,236105,235968,267349,297792,323879,371992,402399,431432,451666,475787,504640,533166,580369,606499,648443,673924,723390,819890,901815,1032644,1091476,1159086,1108123,1133399,1219551,1222020,1300020
"49999","Utah (Nonmetropolitan Portion)","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",15780,18199,21387,25435,27664,32840,42120,48241,58767,69791,82599,97246,110763,124328,128165,135929,147460,154751,160574,153364,178326,199685,218263,257993,280004,296235,306689,324544,343337,358257,398531,415375,446370,462657,498968,570398,618986,718271,757033,802623,778773,800559,851976,840588,910516
"49999","Utah (Nonmetropolitan Portion)","7","CA4","62","...","  Employer contributions for government social insurance",8082,8538,9797,12557,17058,20089,22630,27266,32219,38237,45109,51022,65092,73883,71857,82848,83141,77672,75531,82604,89023,98107,105616,113999,122395,135197,144977,151243,161303,174909,181838,191124,202073,211267,224422,249492,282829,314373,334443,356463,329350,332840,367575,381432,389504
"49999","Utah (Nonmetropolitan Portion)","7","CA4","70","...","Proprietors' income 9/",73925,76579,82029,96900,115168,103558,101895,120167,132983,143197,150964,138716,126422,126762,133062,163782,164206,189560,208364,258894,262884,299562,295270,326963,398453,369564,347530,360512,430451,485318,494826,472445,556306,469883,489128,565781,618050,652665,608834,733848,582126,664585,784314,862112,972220
"49999","Utah (Nonmetropolitan Portion)","7","CA4","71","...","  Farm proprietors' income",23539,24091,24081,32004,45448,26218,15372,17362,16838,17233,21274,8181,2249,2499,-5627,9225,8501,29919,40105,78731,79274,98430,86410,99747,117588,61253,27505,23980,39128,50208,64942,48707,122418,57698,64264,106790,83188,1263,-15714,-2398,-75616,-19392,50673,9624,62584
"49999","Utah (Nonmetropolitan Portion)","7","CA4","72","...","  Nonfarm proprietors' income",50386,52488,57948,64896,69720,77340,86523,102805,116145,125964,129690,130535,124173,124263,138689,154557,155705,159641,168259,180163,183610,201132,208860,227216,280865,308311,320025,336532,391323,435110,429884,423738,433888,412185,424864,458991,534862,651402,624548,736246,657742,683977,733641,852488,909636
"49999","Utah (Nonmetropolitan Portion)","7","CA4","7010","...","Total employment",51958,51703,52743,56198,58722,61118,63310,66771,70573,73929,76749,79394,82950,84960,83708,87174,86717,83535,85164,87023,89407,93067,94550,97525,101899,111930,115649,122279,129722,133481,136787,140080,141258,142836,144754,151007,158601,168095,177001,182678,175230,175014,178854,182868,185451
"49999","Utah (Nonmetropolitan Portion)","7","CA4","7020","...","  Wage and salary employment",37818,37907,39444,42532,45237,47222,49009,51624,54628,57621,59744,61582,64595,65708,63596,66764,66330,63276,63195,64278,66858,69542,70533,73386,77242,81550,85456,89990,94862,97560,99953,101657,103093,104494,105092,109069,114222,121972,126719,130000,121958,119888,122674,125499,126816
"49999","Utah (Nonmetropolitan Portion)","7","CA4","7040","...","  Proprietors employment",14140,13796,13299,13666,13485,13896,14301,15147,15945,16308,17005,17812,18355,19252,20112,20410,20387,20259,21969,22745,22549,23525,24017,24139,24657,30380,30193,32289,34860,35921,36834,38423,38165,38342,39662,41938,44379,46123,50282,52678,53272,55126,56180,57369,58635
"50000","Vermont","1","CA4","10","...","Personal income (thousands of dollars)",1503562,1649486,1785668,1969923,2160343,2336657,2553979,2838196,3079249,3530870,3975304,4467479,5033722,5444994,5814772,6417346,6936207,7478488,8135384,8895443,9846173,10209556,10381297,11111940,11532518,12116331,12771799,13455419,14178904,15232160,16141855,17403009,18349846,18798307,19676058,20908377,21446306,22897243,24109284,25051542,24710781,25115662,26911715,27818999,28501222
"50000","Vermont","1","CA4","11","...","  Nonfarm personal income 1/",1446498,1587807,1725132,1902284,2089075,2278544,2493894,2761702,3014443,3437492,3871446,4360504,4911630,5323384,5732981,6334982,6836892,7380473,8013034,8776103,9725648,10097150,10279716,10937999,11407688,11990512,12674977,13311865,14072607,15099166,15998441,17255751,18204832,18688169,19532404,20719900,21248702,22783477,23896061,24882307,24610641,24970502,26701488,27662147,28323324
"50000","Vermont","1","CA4","12","...","  Farm income 2/",57064,61679,60536,67639,71268,58113,60085,76494,64806,93378,103858,106975,122092,121610,81791,82364,99315,98015,122350,119340,120525,112406,101581,173941,124830,125819,96822,143554,106297,132994,143414,147258,145014,110138,143654,188477,197604,113766,213223,169235,100140,145160,210227,156852,177898
"50000","Vermont","1","CA4","20","...","Population (persons) 3/",437000,446323,454357,463214,468533,473138,479894,485144,492174,498284,505711,512524,515594,519108,523302,526658,530035,534066,540267,549763,557708,564798,568606,572751,577748,583836,589002,593701,597239,600416,604683,609618,612223,615442,617858,619920,621215,622892,623481,624151,624817,625793,626320,625953,626630
"50000","Vermont","1","CA4","30","...","Per capita personal income (dollars) 4/",3441,3696,3930,4253,4611,4939,5322,5850,6256,7086,7861,8717,9763,10489,11112,12185,13086,14003,15058,16181,17655,18076,18257,19401,19961,20753,21684,22664,23741,25369,26695,28547,29972,30544,31846,33728,34523,36760,38669,40137,39549,40134,42968,44443,45483
"50000","Vermont","1","CA4","35","...","Earnings by place of work",1229010,1322362,1401522,1537657,1693419,1786864,1886927,2124507,2313569,2712856,3043403,3304575,3630527,3823969,4123996,4555422,5008187,5454700,6050831,6629630,7173682,7427410,7509232,8073129,8421979,8791495,9087391,9597226,10075709,10800869,11560961,12494537,13174899,13641264,14235306,15093412,15623333,16096049,16573850,17024109,16637305,17081639,17971051,18481110,19112765
"50000","Vermont","1","CA4","36","...","Less: Contributions for government social insurance 5/",83266,89336,97585,111002,140761,155100,162293,183968,203439,244031,283530,309047,364405,392084,430405,489498,548385,601835,655575,742075,798111,869903,890395,937309,986445,1043228,1099916,1144017,1197157,1266186,1343310,1434683,1522650,1553544,1621840,1709998,1796115,1884118,1991077,2053812,2031973,2064086,1935133,2015033,2332200
"50000","Vermont","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",41401,44946,49052,54154,68473,75918,79809,87838,96397,114812,133828,148028,175623,191013,206718,229941,266762,295317,327754,374201,410863,447375,461969,483650,505367,535268,573119,595287,625234,659362,703732,749029,800736,825696,863410,915009,967267,1021407,1086465,1110290,1094798,1102527,910536,932737,1220323
"50000","Vermont","1","CA4","38","...","  Employer contributions for government social insurance",41865,44390,48533,56848,72288,79182,82484,96130,107042,129219,149702,161019,188782,201071,223687,259557,281623,306518,327821,367874,387248,422528,428426,453659,481078,507960,526797,548730,571923,606824,639578,685654,721914,727848,758430,794989,828848,862711,904612,943522,937175,961559,1024597,1082296,1111877
"50000","Vermont","1","CA4","42","...","Plus: Adjustment for residence 6/",-26784,-26467,-24240,-21104,-19816,-16807,-11026,-5570,-1971,-1436,5586,14150,17427,22928,21652,27427,29173,32921,40709,45881,49550,50275,57727,66290,76115,91362,104423,120350,144763,172708,194009,225288,244596,247944,279838,302725,330164,374294,404154,424635,437947,456306,472463,498465,503455
"50000","Vermont","1","CA4","45","...","Equals: Net earnings by place of residence",1118960,1206559,1279697,1405551,1532842,1614957,1713608,1934969,2108159,2467389,2765459,3009678,3283549,3454813,3715243,4093351,4488975,4885786,5435965,5933436,6425121,6607782,6676564,7202110,7511649,7839629,8091898,8573559,9023315,9707391,10411660,11285142,11896845,12335664,12893304,13686139,14157382,14586225,14986927,15394932,15043279,15473859,16508381,16964542,17284020
"50000","Vermont","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",240434,271373,301107,334119,365262,406517,439160,472090,529936,596883,680224,831087,1026974,1185058,1236402,1435231,1519747,1637401,1729439,1937773,2295841,2346808,2331249,2356200,2398320,2558607,2820832,2961668,3135043,3420739,3476897,3690632,3790092,3617315,3803077,4109553,3895381,4536584,4953509,5195924,4623787,4418527,5085142,5363797,5471417
"50000","Vermont","1","CA4","47","...","Plus: Personal current transfer receipts",144168,171554,204864,230253,262239,315183,401211,431137,441154,466598,529621,626714,723199,805123,863127,888764,927485,955301,969980,1024234,1125211,1254966,1373484,1553630,1622549,1718095,1859069,1920192,2020546,2104030,2253298,2427235,2662909,2845328,2979677,3112685,3393543,3774434,4168848,4460686,5043715,5223276,5318192,5490660,5745785
"50000","Vermont","1","CA4","50","...","Wages and salaries",939792,1017751,1071743,1162261,1282100,1359327,1420871,1565047,1711951,1980335,2219249,2425788,2679714,2847414,3066049,3353221,3675546,4014762,4398827,4839687,5199011,5390795,5422646,5720912,5978684,6219945,6530325,6873414,7258523,7750545,8247312,8892966,9346529,9562295,9875081,10383822,10723977,11224891,11663959,12066901,11812481,12033136,12382600,12799512,13207370
"50000","Vermont","1","CA4","60","...","Supplements to wages and salaries",101880,113090,125248,144157,165455,184170,215311,244780,283433,336124,386238,429404,492848,537201,600913,665646,740351,827695,895763,989603,1088063,1170146,1214859,1340890,1442820,1513516,1550768,1580269,1629930,1726626,1889517,2051829,2193994,2353799,2554783,2753839,2921250,2872010,3040002,3183689,3046342,3099749,3437932,3470710,3551415
"50000","Vermont","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",60015,68700,76715,87309,93167,104988,132827,148650,176391,206905,236536,268385,304066,336130,377226,406089,458728,521177,567942,621729,700815,747618,786433,887231,961742,1005556,1023971,1031539,1058007,1119802,1249939,1366175,1472080,1625951,1796353,1958850,2092402,2009299,2135390,2240167,2109167,2138190,2413335,2388414,2439538
"50000","Vermont","1","CA4","62","...","  Employer contributions for government social insurance",41865,44390,48533,56848,72288,79182,82484,96130,107042,129219,149702,161019,188782,201071,223687,259557,281623,306518,327821,367874,387248,422528,428426,453659,481078,507960,526797,548730,571923,606824,639578,685654,721914,727848,758430,794989,828848,862711,904612,943522,937175,961559,1024597,1082296,1111877
"50000","Vermont","1","CA4","70","...","Proprietors' income 9/",187338,191521,204531,231239,245864,243367,250745,314680,318185,396397,437916,449383,457965,439354,457034,536555,592290,612243,756241,800340,886608,866469,871727,1011327,1000475,1058034,1006298,1143543,1187256,1323698,1424132,1549742,1634376,1725170,1805442,1955751,1978106,1999148,1869889,1773519,1778482,1948754,2150519,2210888,2353980
