"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"36117","Wayne, NY ","2","CA4","45","...","Equals: Net earnings by place of residence",233971,238694,253905,270999,304422,337153,348828,373033,406460,452813,507047,555220,606547,661758,673180,746868,811013,870368,936069,1011521,1097897,1151264,1210430,1297237,1344200,1389319,1450471,1486901,1564004,1590447,1636637,1706677,1746517,1705027,1804366,1900150,1942233,2031681,2116927,2174362,2143464,2176259,2261016,2267849,2272860
"36117","Wayne, NY ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",37481,41195,44214,48409,55077,61918,67935,69756,76387,81915,90929,111126,134523,162688,171627,194908,204655,215913,217024,227373,258095,248896,258051,254240,253501,259264,272773,285614,306587,314951,304509,322614,331424,306276,324575,318422,350811,352072,420091,460947,420777,423906,475512,538814,552536
"36117","Wayne, NY ","2","CA4","47","...","Plus: Personal current transfer receipts",23406,27668,33171,37922,41104,49993,70457,72512,73854,78880,85275,99755,114586,127083,138223,144541,150004,158608,161702,172761,186936,204705,228377,258766,270727,295023,306908,325743,335338,347494,364087,379735,405303,444411,463671,488778,508254,553516,582156,642585,730578,773428,787266,807125,815450
"36117","Wayne, NY ","2","CA4","50","...","Wages and salaries",136930,139812,149635,162460,181823,200950,207352,219086,237124,258339,289322,309576,321397,347136,351255,385268,408071,447842,476222,506701,545409,566758,583468,613095,647912,681118,699798,707893,741455,779687,824446,867366,836705,834676,898730,952971,954343,1002527,1070663,1119152,1103489,1127735,1145934,1165018,1193358
"36117","Wayne, NY ","2","CA4","60","...","Supplements to wages and salaries",20665,22292,25650,29813,32888,37056,41682,43901,49898,56029,65683,70678,76732,84983,89027,97010,104345,115128,122331,130289,146215,154261,166502,189085,202299,212801,214625,210156,214748,226120,241519,262894,269041,276784,316493,344625,356842,370770,401465,426818,444369,463405,471061,478512,489143
"36117","Wayne, NY ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",13261,14971,17500,20338,20695,23113,27528,27863,32296,36097,42933,46826,50786,56847,59989,63637,69503,76515,82034,86285,99777,108025,117413,136659,146363,154202,155202,150900,153957,163370,177640,194610,198892,206684,241862,264267,274601,285123,310804,331358,352465,368827,375096,380732,389477
"36117","Wayne, NY ","2","CA4","62","...","  Employer contributions for government social insurance",7404,7321,8150,9475,12193,13943,14154,16038,17602,19932,22750,23852,25946,28136,29038,33373,34842,38613,40297,44004,46438,46236,49089,52426,55936,58599,59423,59256,60791,62750,63879,68284,70149,70100,74631,80358,82241,85647,90661,95460,91904,94578,95965,97780,99666
"36117","Wayne, NY ","2","CA4","70","...","Proprietors' income 9/",28455,25635,25609,20849,28044,31318,27613,31563,33665,42817,43853,43005,42140,43390,37692,55215,58445,63097,81816,84455,89934,81286,83085,97339,88065,93460,106616,119942,131925,87334,117666,119833,93513,58937,86512,90860,88838,110929,115794,116362,113989,116531,133854,108418,137276
"36117","Wayne, NY ","2","CA4","71","...","  Farm proprietors' income",9626,7883,7053,1218,7733,10576,5394,5239,5282,10231,9827,6512,5175,6246,-4224,985,5383,10274,15781,16688,18101,10982,8150,15868,7903,8873,3238,9170,8843,1461,15686,1950,5964,-18098,8128,7025,-3534,10045,24577,33651,24996,24799,36957,4261,27120
"36117","Wayne, NY ","2","CA4","72","...","  Nonfarm proprietors' income",18829,17752,18556,19631,20311,20742,22219,26324,28383,32586,34026,36493,36965,37144,41916,54230,53062,52823,66035,67767,71833,70304,74935,81471,80162,84587,103378,110772,123082,85873,101980,117883,87549,77035,78384,83835,92372,100884,91217,82711,88993,91732,96897,104157,110156
"36117","Wayne, NY ","2","CA4","7010","...","Total employment",27404,27063,27267,28180,29464,30360,29934,29620,30450,31223,31985,31321,30423,30137,30344,31233,31901,33237,33405,34360,35031,35833,35413,35710,36747,38101,37960,37751,38165,37234,38482,39435,36940,35927,36507,37193,37125,36881,37671,38177,37316,36814,36882,36682,37078
"36117","Wayne, NY ","2","CA4","7020","...","  Wage and salary employment",22338,22022,22233,22909,24362,25245,24702,24310,25005,25681,26384,25707,24791,24594,24616,25244,25423,26237,26670,27182,27731,28108,27775,27969,28792,29787,30146,29921,30103,30846,31971,32742,30435,29419,29734,30423,30233,29944,30495,30965,30089,29669,29695,29722,29971
"36117","Wayne, NY ","2","CA4","7040","...","  Proprietors employment",5066,5041,5034,5271,5102,5115,5232,5310,5445,5542,5601,5614,5632,5543,5728,5989,6478,7000,6735,7178,7300,7725,7638,7741,7955,8314,7814,7830,8062,6388,6511,6693,6505,6508,6773,6770,6892,6937,7176,7212,7227,7145,7187,6960,7107
"36119","Westchester, NY ","2","CA4","10","...","Personal income (thousands of dollars)",5669282,5997799,6359495,6769104,7105110,7617586,8261355,8776474,9636591,10634971,11876692,13482249,15274287,16588825,17758903,19945318,21340950,22781437,24116617,26672200,28467272,29941602,30067754,32304904,32905587,33654944,36286901,38885040,41762268,45240351,48252942,51313152,52866340,51575315,52536362,56660830,61731046,67776926,72070664,71932228,66728532,68642506,72037558,77373466,77855418
"36119","Westchester, NY ","2","CA4","11","...","  Nonfarm personal income 1/",5667111,5995709,6357585,6767642,7103593,7615634,8258984,8773826,9633487,10631163,11872602,13477142,15269856,16584499,17755340,19941812,21337655,22778221,24113401,26669041,28464224,29939047,30065562,32301711,32903343,33653219,36284291,38881902,41759354,45236955,48249291,51308828,52863842,51572795,52533254,56657367,61728008,67773404,72067163,71928548,66724904,68639444,72035350,77369879,77851422
"36119","Westchester, NY ","2","CA4","12","...","  Farm income 2/",2171,2090,1910,1462,1517,1952,2371,2648,3104,3808,4090,5107,4431,4326,3563,3506,3295,3216,3216,3159,3048,2555,2192,3193,2244,1725,2610,3138,2914,3396,3651,4324,2498,2520,3108,3463,3038,3522,3501,3680,3628,3062,2208,3587,3996
"36119","Westchester, NY ","2","CA4","20","...","Population (persons) 3/",887652,894690,893517,893625,886575,874616,874270,874230,872379,872337,870646,866927,866593,865695,869852,875597,873022,871631,872497,874759,875043,875578,878615,885146,890061,893531,897945,902174,905632,911628,918532,925511,931577,935219,935799,935457,933401,931426,933414,937449,944201,950517,956791,961106,968802
"36119","Westchester, NY ","2","CA4","30","...","Per capita personal income (dollars) 4/",6387,6704,7117,7575,8014,8710,9449,10039,11046,12191,13641,15552,17626,19162,20416,22779,24445,26137,27641,30491,32532,34196,34222,36497,36970,37665,40411,43101,46114,49626,52533,55443,56749,55148,56141,60570,66136,72767,77212,76732,70672,72216,75291,80505,80363
"36119","Westchester, NY ","2","CA4","35","...","Earnings by place of work",3222177,3482464,3707373,3909150,4169146,4435656,4774788,5088699,5661849,6309967,7053926,7893010,8664839,9207245,9936410,11258614,12385728,13403941,14148688,15803104,16563853,17486966,17254294,18213603,18323920,18617559,19820870,21213996,23078352,24359965,26294007,27310001,29555752,29752834,30666400,33060064,33978879,35986930,37940261,38468645,37474309,39345753,40072868,41239441,41718555
"36119","Westchester, NY ","2","CA4","36","...","Less: Contributions for government social insurance 5/",234100,250887,274578,304598,378090,416292,440515,474742,518328,591080,689873,777740,916962,991207,1073409,1238388,1393935,1530688,1607525,1804300,1848667,1861857,1917905,1976199,1994969,2054207,2155929,2259996,2373470,2489242,2625314,2795167,3012723,3106268,3233493,3448478,3564843,3715836,3894100,4014139,3878440,3959808,3615695,3699476,4251145
"36119","Westchester, NY ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",111875,120293,131115,141491,174829,194671,207307,217303,236589,265611,311118,351499,418512,455865,490543,553036,640521,708638,744047,842544,883611,884531,916916,938281,948239,982355,1046677,1096571,1166789,1227627,1311890,1367433,1481160,1523279,1582090,1689363,1763802,1845436,1944366,1997875,1958029,2002295,1604607,1635758,2173640
"36119","Westchester, NY ","2","CA4","38","...","  Employer contributions for government social insurance",122225,130594,143463,163107,203261,221621,233208,257439,281739,325469,378755,426241,498450,535342,582866,685352,753414,822050,863478,961756,965056,977326,1000989,1037918,1046730,1071852,1109252,1163425,1206681,1261615,1313424,1427734,1531563,1582989,1651403,1759115,1801041,1870400,1949734,2016264,1920411,1957513,2011088,2063718,2077505
"36119","Westchester, NY ","2","CA4","42","...","Plus: Adjustment for residence 6/",1099909,1054470,1064712,1142213,1179587,1232894,1297723,1389443,1479044,1639132,1806522,2096614,2337255,2598977,2786314,2928453,3000461,3367785,3700456,3936949,4180721,4221720,4131668,5324375,5432505,5648907,6304128,6796183,7298044,8702051,9370097,10738741,10398177,9442904,9186046,9771712,10442083,11278645,12343888,12510648,10322463,10882768,11530635,12422526,12724838
"36119","Westchester, NY ","2","CA4","45","...","Equals: Net earnings by place of residence",4087986,4286047,4497507,4746765,4970643,5252258,5631996,6003400,6622565,7358019,8170575,9211884,10085132,10815015,11649315,12948679,13992254,15241038,16241619,17935753,18895907,19846829,19468057,21561779,21761456,22212259,23969069,25750183,28002926,30572774,33038790,35253575,36941206,36089470,36618953,39383298,40856119,43549739,46390049,46965154,43918332,46268713,47987808,49962491,50192248
"36119","Westchester, NY ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",1252596,1335274,1408770,1491937,1538538,1656453,1717384,1821272,2003319,2200471,2547525,2972816,3693533,4141254,4370175,5142118,5391063,5449080,5714971,6383636,7005037,7306009,7557484,7358921,7599012,7800726,8462809,9090591,9678185,10342437,10800191,11461652,11005984,10227190,10496830,11445535,15084427,18091715,19240015,18153713,15242116,14507426,16017508,19216682,19389195
"36119","Westchester, NY ","2","CA4","47","...","Plus: Personal current transfer receipts",328700,376478,453218,530402,595929,708875,911975,951802,1010707,1076481,1158592,1297549,1495622,1632556,1739413,1854521,1957633,2091319,2160027,2352811,2566328,2788764,3042213,3384204,3545119,3641959,3855023,4044266,4081157,4325140,4413961,4597925,4919150,5258655,5420579,5831997,5790500,6135472,6440600,6813361,7568084,7866367,8032242,8194293,8273975
"36119","Westchester, NY ","2","CA4","50","...","Wages and salaries",2481486,2716232,2870500,3007121,3243402,3472684,3709649,3882912,4191903,4643959,5200609,5827154,6451629,6902434,7460563,8366537,9319565,9980166,10716383,11831773,12037674,12643355,12711705,13094026,13195391,13363051,14015673,15008386,15857710,16987415,18138425,19579068,20824620,20812815,21391999,23098976,23962861,25356980,27261513,27334904,25814626,26768982,27423221,28290328,28499052
"36119","Westchester, NY ","2","CA4","60","...","Supplements to wages and salaries",309747,349246,392811,443294,484399,526312,610007,643157,734707,841938,983170,1134266,1281738,1386368,1514143,1690098,1893772,2065661,2182676,2377099,2514598,2640514,2773273,3029029,3087914,3154763,3227095,3313566,3423307,3677558,3885062,4213314,4515160,4676695,5076809,5489095,5718784,5987323,6317954,6571814,6637136,6873168,6934210,7062760,7078815
"36119","Westchester, NY ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",187522,218652,249348,280187,281138,304691,376799,385718,452968,516469,604415,708025,783288,851026,931277,1004746,1140358,1243611,1319198,1415343,1549542,1663188,1772284,1991111,2041184,2082911,2117843,2150141,2216626,2415943,2571638,2785580,2983597,3093706,3425406,3729980,3917743,4116923,4368220,4555550,4716725,4915655,4923122,4999042,5001310
"36119","Westchester, NY ","2","CA4","62","...","  Employer contributions for government social insurance",122225,130594,143463,163107,203261,221621,233208,257439,281739,325469,378755,426241,498450,535342,582866,685352,753414,822050,863478,961756,965056,977326,1000989,1037918,1046730,1071852,1109252,1163425,1206681,1261615,1313424,1427734,1531563,1582989,1651403,1759115,1801041,1870400,1949734,2016264,1920411,1957513,2011088,2063718,2077505
"36119","Westchester, NY ","2","CA4","70","...","Proprietors' income 9/",430944,416986,444062,458735,441345,436660,455132,562630,735239,824070,870147,931590,931472,918443,961704,1201979,1172391,1358114,1249629,1594232,2011581,2203097,1769316,2090548,2040615,2099745,2578102,2892044,3797335,3694992,4270520,3517619,4215972,4263324,4197592,4471993,4297234,4642627,4360794,4561927,5022547,5703603,5715437,5886353,6140688
"36119","Westchester, NY ","2","CA4","71","...","  Farm proprietors' income",667,689,559,223,15,355,397,514,534,1131,1286,2296,1739,1422,1070,1343,1414,1705,1953,1636,1316,421,21,1020,-4,-329,456,1080,937,1207,1472,1626,-499,-1257,-400,26,191,397,-269,44,218,-197,-650,-665,-580
"36119","Westchester, NY ","2","CA4","72","...","  Nonfarm proprietors' income",430277,416297,443503,458512,441330,436305,454735,562116,734705,822939,868861,929294,929733,917021,960634,1200636,1170977,1356409,1247676,1592596,2010265,2202676,1769295,2089528,2040619,2100074,2577646,2890964,3796398,3693785,4269048,3515993,4216471,4264581,4197992,4471967,4297043,4642230,4361063,4561883,5022329,5703800,5716087,5887018,6141268
"36119","Westchester, NY ","2","CA4","7010","...","Total employment",389739,392790,393738,396560,405139,400881,402654,400652,409250,424481,437082,443954,448023,451917,455727,470152,486090,495632,491986,504398,500173,500941,485454,481792,477775,472134,484049,489019,493995,498042,513132,524889,532314,534977,538729,548666,552972,559456,578898,583072,569313,565822,581084,584093,588939
"36119","Westchester, NY ","2","CA4","7020","...","  Wage and salary employment",330260,330612,328349,332339,341151,338606,339841,336917,342632,356717,368752,374079,378602,378288,383001,399071,413057,421086,427293,430985,426696,424006,407425,397187,394611,393788,398060,399893,405490,414932,424525,430850,433263,433290,431531,437642,437994,439803,449069,449359,430227,424757,430083,432403,434031
"36119","Westchester, NY ","2","CA4","7040","...","  Proprietors employment",59479,62178,65389,64221,63988,62275,62813,63735,66618,67764,68330,69875,69421,73629,72726,71081,73033,74546,64693,73413,73477,76935,78029,84605,83164,78346,85989,89126,88505,83110,88607,94039,99051,101687,107198,111024,114978,119653,129829,133713,139086,141065,151001,151690,154908
"36121","Wyoming, NY ","2","CA4","10","...","Personal income (thousands of dollars)",125237,134551,149743,160890,180966,195921,211887,223253,236478,255487,285228,308356,340312,374496,392577,435866,465475,499787,527218,552613,601379,613173,620030,673980,689791,725591,751487,785986,805169,827390,861639,894285,934338,969174,1012911,1087774,1141789,1158498,1225869,1272542,1244158,1320850,1392067,1430133,1447314
"36121","Wyoming, NY ","2","CA4","11","...","  Nonfarm personal income 1/",114196,123427,137901,151686,168221,184035,201802,213091,228505,246910,274039,295972,324438,361604,380630,420416,448938,478746,501576,529977,574494,586726,600975,644617,663908,698512,727914,746601,785564,794772,832126,869310,904728,929297,965822,1020161,1071488,1107819,1168726,1221343,1220972,1273080,1317213,1369528,1371962
"36121","Wyoming, NY ","2","CA4","12","...","  Farm income 2/",11041,11124,11842,9204,12745,11886,10085,10162,7973,8577,11189,12384,15874,12892,11947,15450,16537,21041,25642,22636,26885,26447,19055,29363,25883,27079,23573,39385,19605,32618,29513,24975,29610,39877,47089,67613,70301,50679,57143,51199,23186,47770,74854,60605,75352
"36121","Wyoming, NY ","2","CA4","20","...","Population (persons) 3/",37138,37949,39258,37962,38456,38884,39617,40020,40296,40425,40625,39931,39999,40436,40479,40636,40721,41245,41857,42026,42197,42563,43163,43397,43474,43521,43709,43950,43767,43527,43584,43399,43061,43007,42955,42852,42780,42673,42515,42281,42236,42100,41928,41821,41531
